0101101221022012212102000|-0.6000000000000001|0.0|-0.9863941388888889|0.0|0.0|-0.7388888888888889|0.0|0.0|0.0|0.0|-1.0388888888888888|0.0|0.0|-1.0388888888888888|0.0|0.0|0.0|0.0|0.0|0.0|-0.030555555555555447|0.0|-1.7638888888888888|-0.7833333333333333|-0.6305555555555556
0101001201022012212102000|-0.5750000000000001|0.0|-0.9583333333333333|0.0|0.0|-0.7138888888888889|0.0|0.0|-1.0000063888888888|0.0|-1.0138888888888888|0.0|0.0|-1.113888888888889|0.0|0.0|0.0|0.0|0.0|0.0|-0.005555555555555536|0.0|-1.738888888888889|-0.7583333333333333|-0.6055555555555556
0101001001022012212002000|-0.55|0.0|-0.5583333333333333|0.0|0.0|-0.6888888888888889|0.0|-1.0000055555555556|-0.6638888888888889|0.0|-0.9388888888888889|0.0|0.0|-1.0583333333333333|0.0|0.0|0.0|0.0|0.0|-0.725|0.06944444444444442|0.0|-1.663888888888889|-0.7833333333333333|-0.6055555555555556
0101000001022012012002000|-0.6000000000000001|0.0|-0.6083333333333334|0.0|0.0|-0.763888888888889|-0.9805555555555555|-1.0305555555555554|-0.7138888888888889|0.0|-0.9833333333333333|0.0|0.0|-1.0083333333333333|0.0|0.0|-1.000008888888889|0.0|0.0|-0.775|0.125|0.0|-0.8388888888888889|-0.8333333333333333|-0.6555555555555556
0100000001022012010002000|-0.525|0.0|-0.6083333333333333|-0.65|-0.525|-0.6888888888888889|-0.9055555555555556|-0.9555555555555556|-0.6805555555555556|0.0|-0.9083333333333332|0.0|0.0|-0.9083333333333332|0.0|0.0|-0.9805555555555555|0.0|-0.9124793055555556|-0.6|0.19999999999999996|0.0|-0.7333333333333333|-0.6583333333333333|-0.575
0100000001022000010012000|-0.5|0.0|-0.5833333333333334|-0.625|-0.5|-0.6305555555555555|-0.8805555555555555|-0.9305555555555555|-0.6555555555555556|0.0|-0.8583333333333333|0.0|0.0|-0.9333333333333333|-0.5833333333333334|-1.8774278055555556|-0.8805555555555555|0.0|-0.6805555555555556|-0.625|0.0|0.0|-0.6583333333333333|-0.6333333333333333|-0.55
0100000000022000010010000|-0.525|0.0|-0.6083333333333333|-0.65|-0.575|-0.6555555555555556|-0.9055555555555556|-0.9555555555555556|-0.7305555555555556|-0.65|-0.8833333333333333|0.0|0.0|-0.9583333333333333|-0.6583333333333333|-0.6055555555555556|-0.9305555555555555|0.0|-0.7055555555555556|-0.65|0.0|-0.9999608333333333|-0.6333333333333333|-0.65|-0.575
0100000000002000010000000|-0.525|0.0|-0.6083333333333333|-0.65|-0.575|-0.65|-0.6805555555555556|-0.825|-0.7305555555555556|-0.65|-0.6583333333333333|-0.9999825|0.0|-0.825|-0.6583333333333333|-0.65|-0.7055555555555556|0.0|-0.7055555555555556|-0.65|-0.575|-0.65|-0.6333333333333333|-0.65|-0.575
0100000000000000000000000|-0.525|0.0|-0.6|-0.65|-0.575|-0.65|-0.675|-0.7250000000000001|-0.7250000000000001|-0.65|-0.65|-0.7250000000000001|-0.999999725|-0.7250000000000001|-0.65|-0.65|-0.7250000000000001|-0.7250000000000001|-0.7250000000000001|-0.65|-0.575|-0.65|-0.65|-0.65|-0.575
0110211111112221202022221|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.1694444444444445|0.0|-1.8780555555555556|0.0|0.0|0.0|0.0|0.0
0010211111112221202022221|-0.8664999999999999|-0.5750000000000001|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.19444444444444442|0.0|-1.4555555555555557|0.0|0.0|0.0|0.0|0.0
0010011111112221202022220|-0.898|-0.5750000000000001|0.0|-0.6083333333333334|-0.9013333333333333|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.1444444444444445|0.0|-0.9055555555555556|0.0|0.0|0.0|0.0|-0.9888888888888889
0010011111012221202002220|-0.55|-0.55|0.0|-0.5833333333333334|-0.5833333333333334|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.11944444444444446|0.0|-0.9305555555555555|-0.8824638888888889|0.0|0.0|0.0|-1.0138888888888888
0000011111012221202000220|-0.525|-0.6|-0.6333333333333333|-0.6333333333333333|-0.5583333333333333|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.09444444444444444|0.0|-0.8555555555555555|-0.5888888888888889|-0.8994833333333334|0.0|0.0|-0.9388888888888889
0000001111012221202000200|-0.575|-0.6|-0.6333333333333333|-0.6333333333333333|-0.5583333333333333|-0.6|0.0|0.0|0.0|0.0|-0.6138888888888889|0.0|0.0|0.0|0.0|0.0|0.0|0.04444444444444451|0.0|-0.7805555555555556|-0.5888888888888889|-0.725|0.0|-0.9336333333333333|-0.6138888888888889
0000001111012200202000200|-0.625|-0.65|-0.6833333333333333|-0.6833333333333333|-0.5750000000000001|-0.65|0.0|0.0|0.0|0.0|-0.7138888888888889|0.0|0.0|0.0|-0.9991388888888889|-0.7999999999999999|0.0|-0.05555555555555558|0.0|-0.9305555555555555|-0.6638888888888889|-0.825|0.0|-0.9583333333333333|-0.6638888888888889
0000001101012200212000000|-0.6|-0.625|-0.6583333333333333|-0.6833333333333333|-0.55|-0.625|0.0|0.0|-0.8638888888888889|0.0|-0.6888888888888889|0.0|0.0|0.0|-0.8388888888888889|-0.725|0.0|0.0|0.0|-0.8555555555555555|-0.6055555555555556|-0.725|-1.992388888888889|-0.8583333333333333|-0.6055555555555556
0000001001012200012000000|-0.55|-0.575|-0.6333333333333333|-0.6333333333333333|-0.5|-0.575|0.0|-0.8805555555555555|-0.9138888888888889|0.0|-0.6083333333333333|0.0|0.0|0.0|-0.8388888888888889|-0.625|-0.9966388888888889|0.0|0.0|-0.8555555555555555|-0.55|-0.625|-0.638888888888889|-0.8583333333333333|-0.5555555555555556
0000001001002200010000000|-0.525|-0.55|-0.6083333333333333|-0.6083333333333333|-0.475|-0.55|0.0|-0.8555555555555555|-0.8555555555555555|0.0|-0.6083333333333333|-0.8583333333333333|0.0|0.0|-0.7833333333333333|-0.6|-0.6555555555555556|0.0|-0.9988055555555555|-0.6055555555555556|-0.525|-0.6|-0.5833333333333334|-0.6083333333333333|-0.525
0000000001002000010000000|-0.575|-0.65|-0.6583333333333333|-0.65|-0.525|-0.65|-0.7305555555555556|-0.825|-0.6805555555555556|0.0|-0.6583333333333333|-0.825|0.0|-0.999825|-0.6083333333333333|-0.65|-0.7055555555555556|0.0|-0.7055555555555556|-0.65|-0.575|-0.65|-0.6333333333333333|-0.65|-0.575
0000000001000000000000000|-0.575|-0.65|-0.65|-0.65|-0.525|-0.65|-0.7250000000000001|-0.7250000000000001|-0.675|0.0|-0.65|-0.7250000000000001|-0.999725|-0.7250000000000001|-0.6|-0.65|-0.7250000000000001|-0.7250000000000001|-0.7250000000000001|-0.65|-0.575|-0.65|-0.65|-0.65|-0.575
2220012222111201112201010|0.0|0.0|0.0|-0.9888888888888889|-0.9811388888888889|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.04444444444444451|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|-0.9805555555555555
2220012222111201112201011|0.0|0.0|0.0|-0.9388888888888889|-0.9888888888888889|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.09444444444444444|0.0|0.0|0.0|0.0|0.0|0.0|0.0|-2.8705555555555557|0.0|0.0
2220012222111200112001011|0.0|0.0|0.0|-0.9138888888888889|-0.9638888888888888|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|-0.8805555555555555|-0.6000000000000001|0.0|0.0|0.0|-0.917113888888889|-0.6000000000000001|0.0|0.0|0.0|0.0
2220012220111200112001010|0.0|0.0|0.0|-0.8888888888888888|-0.6888888888888889|0.0|0.0|0.0|0.0|-0.9998888888888889|0.0|0.0|0.0|0.0|-0.9305555555555555|-0.6000000000000001|0.0|0.0|0.0|-0.9555555555555556|-0.6000000000000001|0.0|0.0|0.0|-0.6305555555555556
2020012220111200102001010|0.0|-0.9905555555555555|0.0|-1.0638888888888889|-0.7138888888888889|0.0|0.0|0.0|0.0|-1.163888888888889|0.0|0.0|0.0|0.0|-1.1055555555555556|-0.625|0.0|-1.1388888888888888|0.0|-1.1305555555555555|-0.625|0.0|-0.6555555555555557|0.0|-0.6555555555555557
0202122121202110211002211|-0.03888888888888886|0.0|-1.996888888888889|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|-0.13888888888888895|0.0|0.0|0.0|-1.1388888888888888|0.0|0.0|0.0|-4.95|-0.888888888888889|0.0|0.0|0.0|0.0
0202122021002111211012211|-0.005555555555555536|0.0|-1.088888888888889|0.0|0.0|0.0|0.0|-1.1388888888888888|0.0|0.0|-2.991638888888889|-1.088888888888889|0.0|0.0|0.0|0.0|0.0|0.0|0.0|-4.95|0.0|0.0|0.0|0.0|0.0
0202122021002110211012011|-0.030555555555555447|0.0|-1.113888888888889|0.0|0.0|0.0|0.0|-1.1638888888888888|0.0|0.0|-1.113888888888889|-1.2138888888888888|0.0|0.0|0.0|-1.5638888888888889|0.0|0.0|0.0|0.0|0.0|0.0|-0.9988888888888889|0.0|0.0
0200122021002110211002011|-0.08055555555555549|0.0|-1.1638888888888888|-0.9988333333333334|0.0|0.0|0.0|-1.2138888888888888|0.0|0.0|-1.1638888888888888|-1.3138888888888889|0.0|0.0|0.0|-1.0638888888888889|0.0|0.0|0.0|0.0|-0.9805555555555555|0.0|-0.9888888888888889|0.0|0.0
0200022021002110211000011|-0.05555555555555558|0.0|-1.1388888888888888|-0.9083333333333333|-0.7555555555555556|0.0|0.0|-1.1888888888888889|0.0|0.0|-1.1388888888888888|-1.238888888888889|0.0|0.0|0.0|-0.9583333333333333|0.0|0.0|0.0|0.0|-0.7805555555555556|-0.9995|-0.788888888888889|0.0|0.0
0200022021002110010200011|-0.005555555555555536|0.0|-1.088888888888889|-0.8583333333333333|-0.7055555555555556|0.0|0.0|-1.1388888888888888|0.0|0.0|-1.113888888888889|-1.1638888888888888|0.0|0.0|0.0|-0.8083333333333333|-0.9988888888888889|0.0|0.0|0.0|-0.725|-0.8|-0.7083333333333334|0.0|0.0
0200022001002100010200011|0.04444444444444451|0.0|-1.0638888888888889|-0.7583333333333333|-0.625|0.0|0.0|-1.113888888888889|-0.9976388888888889|0.0|-1.0638888888888889|-1.113888888888889|0.0|0.0|-0.7083333333333334|-0.7583333333333333|-0.8388888888888889|0.0|-0.7305555555555556|0.0|-0.6749999999999999|-0.75|-0.6583333333333333|0.0|0.0
0200022001002100010000001|0.14444444444444438|0.0|-0.9638888888888888|-0.6583333333333333|-0.525|0.0|0.0|-1.0138888888888888|-0.6638888888888889|0.0|-0.9638888888888888|-1.0138888888888888|0.0|0.0|-0.5583333333333333|-0.6583333333333333|-0.7388888888888889|0.0|-0.6555555555555556|-0.947875|-0.575|-0.65|-0.6333333333333333|-0.6|0.0
0200020001002100010000000|0.125|0.0|-0.8333333333333333|-0.7333333333333334|-0.6000000000000001|0.0|-0.9338555555555555|-0.8888888888888888|-0.7055555555555556|0.0|-0.8333333333333333|-0.8888888888888888|0.0|0.0|-0.6333333333333334|-0.7333333333333334|-0.7805555555555556|0.0|-0.7305555555555555|-0.725|-0.65|-0.725|-0.7083333333333333|-0.725|-0.65
1000020001002000010000000|0.0|-1.9230055555555554|-0.6833333333333333|-0.675|-0.55|0.0|-0.8055555555555556|-0.8583333333333333|-0.7055555555555556|0.0|-0.7333333333333333|-0.8555555555555555|0.0|-0.85|-0.6333333333333333|-0.6833333333333333|-0.7305555555555556|0.0|-0.7305555555555556|-0.675|-0.6|-0.675|-0.6583333333333333|-0.675|-0.6
1000000000002000010000000|0.0|-0.625|-0.6833333333333333|-0.675|-0.6|-0.99625|-0.7555555555555555|-0.85|-0.7555555555555555|-0.675|-0.6833333333333333|-0.85|0.0|-0.85|-0.6833333333333333|-0.675|-0.7305555555555556|0.0|-0.7305555555555556|-0.675|-0.6|-0.675|-0.6583333333333333|-0.675|-0.6
0011111111222110202122222|-0.9195833333333334|-0.6333333333333334|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|99.16944444444445|0.0|99.21944444444445|0.0|0.0|0.0|0.0|0.0|0.0|0.0
0011011111222110202102222|-0.6333333333333334|-0.6333333333333334|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|-0.9305555555555555|0.0|0.11944444444444446|0.0|0.0|61.5226111111111|0.0|0.0|0.0|0.0
0010011111222110202102222|-0.6083333333333334|-0.6083333333333334|0.0|-0.5750000000000001|-0.898|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|-0.9055555555555556|0.0|0.1444444444444445|0.0|0.0|-0.9888888888888889|0.0|0.0|0.0|0.0
0010011111222100202102220|-0.5833333333333334|-0.5833333333333334|0.0|-0.55|-0.55|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|-0.9305555555555555|0.0|0.11944444444444446|0.0|0.0|-1.0138888888888888|0.0|0.0|0.0|-0.8921388888888889
0000011111222100202102200|-0.5583333333333333|-0.6333333333333333|-0.6333333333333333|-0.6|-0.525|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|-0.8555555555555555|0.0|0.09444444444444444|0.0|0.0|-0.9388888888888889|0.0|0.0|-0.9048333333333334|-0.5888888888888889
0000011110222100202100200|-0.5583333333333333|-0.6333333333333333|-0.6333333333333333|-0.6|-0.575|0.0|0.0|0.0|0.0|-0.6|0.0|0.0|0.0|0.0|-0.6138888888888889|-0.7805555555555556|0.0|0.04444444444444451|0.0|0.0|-0.6138888888888889|-0.9313333333333333|0.0|-0.725|-0.5888888888888889
0000011110022100202000200|-0.5750000000000001|-0.6833333333333333|-0.6833333333333333|-0.65|-0.625|0.0|0.0|0.0|0.0|-0.65|-0.9913888888888889|0.0|0.0|0.0|-0.7138888888888889|-0.9305555555555555|0.0|-0.05555555555555558|0.0|-0.7999999999999999|-0.6638888888888889|-0.9583333333333333|0.0|-0.825|-0.6638888888888889
0000010110022100212000000|-0.55|-0.6833333333333333|-0.6583333333333333|-0.625|-0.6|0.0|-0.8638888888888889|0.0|0.0|-0.625|-0.8388888888888889|0.0|0.0|0.0|-0.6888888888888889|-0.8555555555555555|0.0|0.0|0.0|-0.725|-0.6055555555555556|-0.8583333333333333|-1.923888888888889|-0.725|-0.6055555555555556
0000010010022100210000000|-0.5|-0.6333333333333333|-0.6333333333333333|-0.575|-0.55|0.0|-0.9138888888888889|-0.8805555555555555|0.0|-0.575|-0.8388888888888889|0.0|0.0|0.0|-0.6083333333333333|-0.8555555555555555|0.0|0.0|-0.9663888888888889|-0.625|-0.5555555555555556|-0.8583333333333333|-0.638888888888889|-0.625|-0.55
0000010010022000010000000|-0.475|-0.6083333333333333|-0.6083333333333333|-0.55|-0.525|0.0|-0.8555555555555555|-0.8555555555555555|0.0|-0.55|-0.7833333333333333|0.0|0.0|-0.8583333333333333|-0.6083333333333333|-0.6055555555555556|-0.9988055555555555|0.0|-0.6555555555555556|-0.6|-0.525|-0.6083333333333333|-0.5833333333333334|-0.6|-0.525
0000010000002000010000000|-0.525|-0.65|-0.6583333333333333|-0.65|-0.575|0.0|-0.6805555555555556|-0.825|-0.7305555555555556|-0.65|-0.6083333333333333|-0.9999825|0.0|-0.825|-0.6583333333333333|-0.65|-0.7055555555555556|0.0|-0.7055555555555556|-0.65|-0.575|-0.65|-0.6333333333333333|-0.65|-0.575
0000010000000000000000000|-0.525|-0.65|-0.65|-0.65|-0.575|0.0|-0.675|-0.7250000000000001|-0.7250000000000001|-0.65|-0.6|-0.7250000000000001|-0.9999725|-0.7250000000000001|-0.65|-0.65|-0.7250000000000001|-0.7250000000000001|-0.7250000000000001|-0.65|-0.575|-0.65|-0.65|-0.65|-0.575
0011011112222220201022220|-0.6333333333333334|-0.6333333333333334|0.0|0.0|-1.0333333333333334|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|-0.030555555555555447|0.0|-0.9555555555555556|0.0|-1.0138888888888888|0.0|0.0|0.0|0.0|-1.0583333333333333
0011011112222220211122021|-0.6083333333333334|-0.6083333333333334|0.0|0.0|-0.8083333333333333|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.19444444444444442|0.0|0.0|0.0|0.0|0.0|0.0|-4.831388888888889|0.0|0.0
0011011112222221211102020|-0.5833333333333334|-0.5833333333333334|0.0|0.0|-0.6833333333333333|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|-1.8188888888888888|0.0|-0.7888888888888889|0.0|-0.6333333333333333
0010011112222221211102000|-0.5333333333333333|-0.5333333333333333|0.0|-0.5638888888888889|-0.6833333333333333|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|-1.363888888888889|0.0|-0.7638888888888888|-0.9583333333333334|-0.5333333333333333
0010011112022220211102000|-0.55|-0.5833333333333334|0.0|-0.6138888888888889|-0.8333333333333333|0.0|0.0|0.0|0.0|0.0|-0.9888888888888889|0.0|0.0|0.0|0.0|-0.8805555555555555|0.0|0.0|0.0|0.0|-0.8305555555555556|0.0|-0.9138888888888889|-0.6333333333333333|-0.5833333333333334
0000011112022200211102000|-0.525|-0.6333333333333333|-0.6333333333333333|-0.6638888888888889|-0.625|0.0|0.0|0.0|0.0|0.0|-0.8638888888888889|0.0|0.0|0.0|-0.9808333333333333|-0.8555555555555555|0.0|0.0|0.0|0.0|-0.8055555555555556|0.0|-0.8888888888888888|-0.6083333333333333|-0.525
0000011110022200211002000|-0.5|-0.6083333333333333|-0.6083333333333333|-0.6083333333333333|-0.55|0.0|0.0|0.0|0.0|-0.9605555555555556|-0.8388888888888889|0.0|0.0|0.0|-0.8583333333333333|-0.8305555555555556|0.0|0.0|0.0|-0.6055555555555556|-0.7805555555555556|0.0|-0.8638888888888889|-0.5833333333333334|-0.55
0000010110022000211002000|-0.5|-0.6333333333333333|-0.6083333333333333|-0.575|-0.55|0.0|-0.9138888888888889|0.0|0.0|-0.575|-0.8888888888888888|0.0|0.0|-0.9858333333333333|-0.6333333333333333|-0.8805555555555555|0.0|0.0|0.0|-0.575|-0.8305555555555556|0.0|-0.9138888888888889|-0.5833333333333334|-0.55
0000010010022000211000000|-0.5|-0.6333333333333333|-0.6333333333333333|-0.575|-0.55|0.0|-0.9638888888888888|-0.9305555555555555|0.0|-0.575|-0.8888888888888888|0.0|0.0|-0.8583333333333333|-0.6333333333333333|-0.9055555555555556|0.0|0.0|0.0|-0.575|-0.5555555555555556|-0.9908333333333333|-0.638888888888889|-0.575|-0.55
1112201222111201122201210|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|99.31111111111112|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|60.53836111111111
1112201220111200122201210|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|61.5978611111111|0.0|0.0|0.0|0.0|-0.8388888888888889|-0.6083333333333334|0.0|0.0|0.0|0.0|-0.6083333333333334|0.0|0.0|0.0|-1.538888888888889
0210122111022202012202201|-0.08055555555555549|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|-0.2138888888888889|0.0|0.0|0.0|-1.038888888888889|0.0|-2.000138888888889|0.0|0.0|0.0|0.04166666666666663|0.0|0.0|-1.8138888888888889|0.0
0210120110022202012202201|0.125|0.0|0.0|0.0|0.0|0.0|-0.9721805555555556|0.0|0.0|-0.7138888888888889|-0.20833333333333337|0.0|0.0|0.0|-0.9888888888888889|0.0|-1.913888888888889|0.0|0.0|0.0|0.04166666666666663|0.0|0.0|-1.7138888888888888|0.0
1010120110022202012202200|0.0|-1.9409138888888888|0.0|0.0|0.0|0.0|-1.1305555555555555|0.0|0.0|-0.7138888888888889|-0.20833333333333337|0.0|0.0|0.0|-1.038888888888889|0.0|-1.9638888888888888|0.0|0.0|0.0|0.04166666666666663|0.0|0.0|-1.163888888888889|-1.0638888888888889
0010120110022202012202011|-0.775|-0.7388888888888889|0.0|0.0|0.0|0.0|-1.0555555555555556|0.0|0.0|-0.688888888888889|-0.13333333333333341|0.0|0.0|0.0|-0.913888888888889|0.0|-1.113888888888889|0.0|0.0|0.0|0.10000000000000009|0.0|-2.977588888888889|0.0|0.0
0000120110022202012002011|-0.775|-0.788888888888889|-0.7333333333333333|-0.6583333333333333|0.0|0.0|-1.0555555555555556|0.0|0.0|-0.6555555555555557|-0.13333333333333341|0.0|0.0|0.0|-1.0138888888888888|0.0|-1.113888888888889|0.0|0.0|-0.9300055555555555|0.10000000000000009|0.0|-0.8138888888888889|0.0|0.0
0000020110022202010002011|-0.75|-0.763888888888889|-0.7083333333333333|-0.7083333333333333|-0.65|0.0|-1.0305555555555554|0.0|0.0|-0.7055555555555556|-0.10833333333333328|0.0|0.0|0.0|-0.9583333333333333|0.0|-1.0555555555555556|0.0|-0.9300055555555555|-0.6805555555555556|0.125|0.0|-0.7333333333333333|0.0|0.0
0000020110022002010002010|-0.7|-0.7138888888888889|-0.6583333333333333|-0.625|-0.6|0.0|-0.9305555555555555|0.0|0.0|-0.625|-0.008333333333333193|0.0|0.0|-0.9122083333333333|-0.6833333333333333|0.0|-0.9555555555555556|0.0|-0.6555555555555556|-0.675|0.17500000000000004|0.0|-0.6833333333333333|0.0|-0.55
0000000110122002000002010|-0.575|-0.6583333333333333|-0.6333333333333333|-0.6|-0.575|-1.905763888888889|-0.8805555555555555|0.0|0.0|-0.6|0.0|0.0|0.0|-0.8583333333333333|-0.6583333333333333|0.0|-0.9055555555555556|-0.9138888888888889|-0.6805555555555556|-0.65|0.25|0.0|-0.7083333333333333|0.0|-0.525
0000000110102002000002000|-0.625|-0.7000000000000001|-0.6833333333333333|-0.65|-0.625|-0.6833333333333333|-0.7555555555555556|0.0|0.0|-0.65|0.0|-0.8776138888888888|0.0|-0.8250000000000001|-0.7083333333333334|0.0|-0.8555555555555555|-0.9138888888888889|-0.7805555555555557|-0.7000000000000001|0.20000000000000007|0.0|-0.8083333333333333|-0.7083333333333334|-0.625
0000000110002000000012000|-0.625|-0.7000000000000001|-0.6833333333333333|-0.65|-0.625|-0.7000000000000001|-0.7555555555555556|0.0|0.0|-0.65|-0.7083333333333334|-0.8833333333333333|0.0|-0.8250000000000001|-0.7083333333333334|-1.9405805555555555|-0.8305555555555556|-0.8805555555555555|-0.7805555555555557|-0.7000000000000001|0.0|0.0|-0.7583333333333333|-0.7083333333333334|-0.625
0000000010002000000010000|-0.6|-0.675|-0.6833333333333333|-0.625|-0.6|-0.675|-0.7555555555555555|-0.85|0.0|-0.625|-0.6833333333333333|-0.9|0.0|-0.85|-0.6833333333333333|-0.625|-0.7555555555555555|-0.9|-0.7555555555555555|-0.675|0.0|-0.99625|-0.6833333333333333|-0.675|-0.6
0101111112012221202202220|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|61.6928611111111|0.0|0.0|61.53811111111111|0.0|0.0|0.0|61.682861111111094
0101111112012221202212220|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|-2.999999999999987|0.0|0.0|0.0|0.0|0.0|0.0|99.2611111111111|0.0|0.0|0.0|0.0|0.0|0.0|99.16111111111111
0101111112012221202002220|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.06944444444444442|0.0|42.18500277777732|-1.0388888888888888|0.0|0.0|0.0|-1.0638888888888889
0101011112012221202000220|0.0|0.0|0.0|0.0|-0.9833333333333333|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|-0.030555555555555447|0.0|-1.0138888888888888|-0.663888888888889|-0.9863888888888899|0.0|0.0|-1.0638888888888889
0101001112012221202000200|-0.5750000000000001|0.0|0.0|0.0|-0.8583333333333333|-0.65|0.0|0.0|0.0|0.0|-0.663888888888889|0.0|0.0|0.0|0.0|0.0|0.0|-0.05555555555555558|0.0|-0.9138888888888889|-0.638888888888889|-0.775|0.0|-1.0|-0.6638888888888889
0001001112012201202000200|-0.65|-0.6749999999999999|-0.6333333333333334|0.0|-0.65|-0.6749999999999999|0.0|0.0|0.0|0.0|-0.688888888888889|0.0|0.0|0.0|-0.9999999999999997|0.0|0.0|-0.030555555555555447|0.0|-0.9888888888888889|-0.663888888888889|-0.7999999999999999|0.0|-0.9833333333333333|-0.6888888888888889
0001001110012200202000200|-0.65|-0.6749999999999999|-0.6333333333333334|0.0|-0.6000000000000001|-0.6749999999999999|0.0|0.0|0.0|-0.9999999999999971|-0.7388888888888889|0.0|0.0|0.0|-0.9888888888888889|-0.8250000000000001|0.0|-0.08055555555555549|0.0|-0.9555555555555556|-0.6888888888888889|-0.85|0.0|-0.9833333333333333|-0.6888888888888889
0001001010012200212000000|-0.6|-0.625|-0.6333333333333333|0.0|-0.55|-0.625|0.0|-0.8305555555555556|0.0|-0.6555555555555556|-0.6888888888888889|0.0|0.0|0.0|-0.8888888888888888|-0.725|0.0|0.0|0.0|-0.8555555555555555|-0.6055555555555556|-0.725|-1.9999999999999925|-0.8583333333333333|-0.6055555555555556
0001001000012200012000000|-0.55|-0.575|-0.5833333333333334|0.0|-0.5|-0.575|0.0|-0.8805555555555555|-0.9138888888888889|-0.6305555555555555|-0.6083333333333333|0.0|0.0|0.0|-0.8888888888888888|-0.625|-0.9999999999999967|0.0|0.0|-0.8555555555555555|-0.55|-0.625|-0.638888888888889|-0.8583333333333333|-0.5555555555555556
0001001000002200010000000|-0.525|-0.55|-0.5583333333333333|0.0|-0.475|-0.55|0.0|-0.8555555555555555|-0.8555555555555555|-0.6055555555555556|-0.6083333333333333|-0.8583333333333333|0.0|0.0|-0.8333333333333333|-0.6|-0.6555555555555556|0.0|-0.9999999999999988|-0.6055555555555556|-0.525|-0.6|-0.5833333333333334|-0.6083333333333333|-0.525
1220202220221221111211110|0.0|0.0|0.0|-0.11388888888888882|0.0|-1.6138888888888887|0.0|0.0|0.0|-0.11388888888888882|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|-9.600833333333334
1220202220221021111201110|0.0|0.0|0.0|-0.03888888888888886|0.0|-1.538888888888889|0.0|0.0|0.0|-0.13333333333333341|0.0|0.0|0.0|-1.006388888888889|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|-0.7583333333333333
1220202220221021111001100|0.0|0.0|0.0|-0.01388888888888884|0.0|-1.5138888888888888|0.0|0.0|0.0|-0.10833333333333328|0.0|0.0|0.0|-1.0388888888888888|0.0|0.0|0.0|0.0|0.0|-0.9775|0.0|0.0|0.0|-0.6000000000000001|-0.6583333333333333
1020202220221021111001000|0.0|-0.9893888888888889|0.0|-0.05555555555555558|0.0|-0.9638888888888888|0.0|0.0|0.0|-0.18333333333333324|0.0|0.0|0.0|-1.113888888888889|0.0|0.0|0.0|0.0|0.0|-0.75|0.0|0.0|-0.5750000000000001|-0.65|-0.6333333333333333
