2100001200002010001000201|0.0|0.0|0.9305555555555556|0.8333333333333334|0.7583333333333333|2.6988055555555555|0.0|0.0|0.888888888888889|0.925|0.8305555555555556|0.9833333333333333|0.0|1.025|0.0|0.825|0.8833333333333333|0.925|0.0|0.07499999999999987|0.75|0.7749999999999999|0.0|0.8999999999999999|0.0
2000001000002010001000201|0.0|2.101|0.8555555555555556|0.85|0.7833333333333333|0.95|0.0|1.025|0.9388888888888889|0.95|0.8555555555555556|1.025|0.0|1.05|0.0|0.85|0.9083333333333332|0.95|0.0|0.1|0.7749999999999999|0.7999999999999999|0.0|0.925|0.0
0000001000002010001200200|0.7805555555555556|1.0|0.8555555555555556|0.85|0.7833333333333333|1.0|0.0|1.025|0.9388888888888889|0.9|0.8555555555555556|1.025|0.0|0.95|0.0|0.85|0.9083333333333332|0.9|0.0|0.0|0.7749999999999999|0.7999999999999999|0.0|0.9|2.6393888888888886
0000001000000000001200200|0.8055555555555556|1.025|0.8805555555555555|0.875|0.7999999999999999|1.025|0.0|1.0999999999999999|0.9333333333333333|0.875|0.8805555555555555|1.0999999999999999|0.9055555555555556|1.05|1.9550555555555553|0.875|0.9333333333333333|1.0|0.0|0.0|0.7999999999999999|0.825|0.0|0.9249999999999999|0.7805555555555556
0000001000000000000200000|0.7805555555555556|1.0|0.8555555555555556|0.85|0.7749999999999999|1.0|0.0|1.075|0.9333333333333333|0.85|0.8555555555555556|1.075|0.9305555555555555|0.9249999999999999|0.7999999999999999|0.85|0.9333333333333333|0.9249999999999999|1.7277500000000001|0.0|0.7749999999999999|0.85|0.85|0.85|0.725
0111021011221221212201010|7.115388888888888|0.0|0.0|0.0|0.16388888888888878|0.0|0.0|0.16388888888888878|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|-0.07500000000000004|0.0|0.058333333333333265|0.0|3.45
0011021011021221212201010|0.8638888888888889|3.1868333333333334|0.0|0.0|0.11388888888888885|0.0|0.0|0.21388888888888882|0.0|0.0|2.2888888888888888|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|-0.025000000000000105|0.0|0.058333333333333265|0.0|3.45
0010221011021221012201010|0.8388888888888889|0.9749999999999999|0.0|4.144055555555555|0.0|0.0|0.0|0.18333333333333338|0.0|0.0|0.9638888888888888|0.0|0.0|0.0|0.0|0.0|1.163888888888889|0.0|0.0|0.0|0.04999999999999996|0.0|0.13333333333333333|0.0|3.425
0010021011021221012201000|0.8388888888888889|0.9749999999999999|0.0|1.0555555555555556|0.9888888888888889|0.0|0.0|0.23333333333333342|0.0|0.0|0.9638888888888888|0.0|0.0|0.0|0.0|0.0|1.163888888888889|0.0|0.0|0.0|0.04999999999999996|0.0|1.0583333333333333|3.1806388888888892|0.775
0010001010021221012201000|0.8888888888888888|1.05|0.0|1.05|0.8888888888888888|1.0333333333333334|0.0|0.30833333333333335|0.0|1.76225|1.038888888888889|0.0|0.0|0.0|0.0|0.0|1.1888888888888889|0.0|0.0|0.0|0.07499999999999987|0.0|1.0833333333333333|0.9388888888888889|0.8
0010001210020221010201000|0.8888888888888888|0.95|0.0|0.95|0.8888888888888888|0.9833333333333333|0.0|0.0|0.0|0.9249999999999999|1.0055555555555555|0.0|2.767638888888889|0.0|0.0|0.0|1.1833333333333333|0.0|1.0583333333333333|0.0|0.07499999999999987|0.0|1.0999999999999999|0.9638888888888889|0.8
0000001210020201010201000|0.8305555555555555|0.95|2.0653055555555557|0.95|0.8305555555555555|0.9583333333333333|0.0|0.0|0.0|0.95|0.9805555555555555|0.0|0.9805555555555555|0.0|0.8055555555555556|0.0|1.1583333333333334|0.0|1.0333333333333334|0.0|0.04999999999999996|0.0|1.075|0.9388888888888889|0.775
0000001000020201010201000|0.8055555555555556|0.9749999999999999|0.8805555555555555|0.875|0.7999999999999999|0.9833333333333333|0.0|1.0583333333333333|1.7520833333333334|0.875|0.9555555555555556|0.0|1.0055555555555555|0.0|0.75|0.0|1.1333333333333335|0.0|0.9749999999999999|0.0|0.02500000000000005|0.0|1.05|0.9138888888888889|0.75
0000001000020201010020000|0.7805555555555556|0.95|0.8555555555555556|0.85|0.7749999999999999|0.9583333333333334|0.0|1.0333333333333334|0.8833333333333333|0.85|0.8805555555555555|0.0|0.9805555555555556|0.0|0.7999999999999999|0.0|1.0333333333333334|0.0|1.025|0.8583333333333333|0.0|2.677805555555556|1.0|0.8555555555555556|0.7749999999999999
0000001000020000010020000|0.8055555555555556|0.9749999999999999|0.8805555555555555|0.875|0.7999999999999999|0.9749999999999999|0.0|1.0583333333333333|0.9583333333333333|0.875|0.8555555555555555|0.0|1.0805555555555555|0.9555555555555556|0.875|1.963333333333333|1.0833333333333333|0.0|1.0999999999999999|0.8833333333333333|0.0|0.8305555555555555|1.025|0.8805555555555555|0.7999999999999999
0000001000020000000000000|0.7555555555555555|0.925|0.8305555555555556|0.825|0.75|0.925|0.0|1.0|0.9083333333333332|0.825|0.8055555555555556|0.0|0.8805555555555555|0.9|0.825|0.825|0.8833333333333333|1.7145000000000004|0.9|0.825|0.75|0.825|0.825|0.825|0.75
2000212202112222112000102|0.0|2.808888888888889|0.65|0.65|0.0|0.0|0.0|0.0|0.575|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.3138888888888889|0.7638888888888888|0.0|0.7305555555555555|0.0
0111212212112222112000002|-0.09166666666666676|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.4388888888888889|0.9888888888888888|1.9020555555555558|0.7305555555555556|0.0
0111212212012220112000002|-0.06666666666666662|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.7230555555555558|0.0|0.0|0.0|0.0|1.113888888888889|0.0|0.0|0.0|0.0|0.8305555555555555|1.113888888888889|1.0805555555555555|0.8055555555555556|0.0
0110012212012220112000002|-0.01666666666666669|0.0|0.0|1.6925833333333333|0.8388888888888889|0.0|0.0|0.0|0.0|0.0|1.0555555555555556|0.0|0.0|0.0|0.0|1.113888888888889|0.0|0.0|0.0|0.0|0.8305555555555555|1.113888888888889|1.0805555555555555|0.8055555555555556|0.0
0010012210012220112000002|0.9083333333333332|1.7163888888888887|0.0|0.95|0.8888888888888888|0.0|0.0|0.0|0.0|0.9249999999999999|1.0805555555555555|0.0|0.0|0.0|0.0|1.1388888888888888|0.0|0.0|0.0|0.0|0.8555555555555555|1.1388888888888888|1.1055555555555556|0.8305555555555556|0.0
0010002010012220112000002|0.8083333333333332|0.9583333333333333|0.0|1.0|0.8388888888888889|1.7030555555555555|0.0|1.038888888888889|0.0|0.9249999999999999|1.0555555555555556|0.0|0.0|0.0|0.0|1.088888888888889|0.0|0.0|0.0|0.0|0.8055555555555556|1.088888888888889|1.0555555555555556|0.7805555555555556|0.0
0010002000010220112000002|0.7583333333333333|0.9083333333333333|0.0|0.925|0.7583333333333333|0.8055555555555556|0.0|1.013888888888889|1.7345555555555556|0.7749999999999999|1.1055555555555556|0.0|1.038888888888889|0.0|0.0|1.1388888888888888|0.0|0.0|0.0|0.0|0.7555555555555555|1.1388888888888888|1.1055555555555556|0.7305555555555556|0.0
0010002000010220102100000|0.7833333333333333|0.9333333333333333|0.0|0.95|0.7833333333333333|0.8305555555555555|0.0|1.0055555555555555|0.8805555555555555|0.8333333333333333|1.0805555555555555|0.0|1.113888888888889|0.0|0.0|1.0805555555555555|0.0|1.762888888888889|0.0|0.0|0.7805555555555556|1.0833333333333335|0.8555555555555556|0.8305555555555555|0.775
0010002000010200102000000|0.7333333333333333|0.8833333333333333|0.0|0.8999999999999999|0.7333333333333333|0.7805555555555556|0.0|0.9555555555555555|0.8305555555555556|0.8|1.0305555555555554|0.0|1.0638888888888889|0.0|0.75|1.0305555555555554|0.0|1.0555555555555556|0.0|1.7082499999999998|0.7305555555555555|1.0333333333333334|0.8055555555555556|0.75|0.725
0010002000010000002000000|0.7333333333333333|0.8833333333333333|0.0|0.8999999999999999|0.7333333333333333|0.7805555555555556|0.0|0.9555555555555555|0.8805555555555556|0.8|0.8999999999999999|0.0|0.9833333333333333|0.8333333333333334|0.8|0.8055555555555556|1.7307499999999998|0.8305555555555556|0.0|0.75|0.725|0.8083333333333333|0.8|0.75|0.725
0010002000000000000000000|0.7333333333333333|0.85|0.0|0.8999999999999999|0.7333333333333333|0.75|0.0|0.925|0.8805555555555556|0.8|0.8|1.665|0.8833333333333333|0.8749999999999999|0.8|0.8|0.8749999999999999|0.8749999999999999|0.8749999999999999|0.8|0.725|0.8|0.8|0.8|0.725
1121001012121102210120210|0.0|0.0|0.0|0.0|1.0555555555555556|-0.06944444444444439|0.0|1.9138888888888888|0.0|0.0|0.0|0.0|0.0|0.0|1.188888888888889|0.0|0.0|0.0|0.26388888888888884|0.0|0.0|7.230138888888889|0.0|0.0|-0.024999999999999994
0121021012121100210120210|3.164638888888889|0.0|0.0|0.0|1.0305555555555557|0.0|0.0|1.838888888888889|0.0|0.0|0.0|0.0|0.0|0.0|1.163888888888889|0.0|0.0|0.0|0.23888888888888873|0.0|0.0|1.4138888888888888|0.0|0.0|-0.05000000000000002
0121021010121100200120210|1.6638888888888888|0.0|0.0|0.0|1.1805555555555556|0.0|0.0|1.9305555555555556|0.0|1.2638888888888888|0.0|0.0|0.0|0.0|1.3138888888888889|0.0|0.0|2.2611388888888886|1.363888888888889|0.0|0.0|0.0|0.0|0.0|0.02499999999999994
0121001010121100200120202|1.0138888888888888|0.0|0.0|0.0|1.1805555555555556|1.0305555555555554|0.0|1.9805555555555554|0.0|1.2638888888888888|0.0|0.0|0.0|0.0|1.2638888888888888|0.85|0.0|1.238888888888889|1.338888888888889|0.0|0.0|0.0|0.0|3.233138888888889|0.0
0101001010121100200020202|1.088888888888889|0.0|1.4388888888888889|0.0|1.2555555555555555|1.1055555555555556|0.0|1.3555555555555556|0.0|1.3055555555555558|0.0|0.0|0.0|0.0|1.363888888888889|0.875|0.0|1.2805555555555554|1.4388888888888889|1.9915555555555553|0.0|0.0|0.0|0.8333333333333334|0.0
2101021010021100200020200|0.0|0.0|1.263888888888889|0.0|1.1805555555555558|0.0|0.0|1.1805555555555558|0.0|1.2305555555555556|3.836138888888889|0.0|0.0|0.0|1.288888888888889|0.75|0.0|1.2055555555555557|1.363888888888889|0.8805555555555555|0.0|0.0|0.0|0.8333333333333333|0.7999999999999999
2101020010021100200000200|0.0|0.0|1.263888888888889|0.0|1.1805555555555558|0.0|2.3413888888888885|1.1805555555555558|0.0|1.2305555555555556|0.7833333333333333|0.0|0.0|0.0|1.288888888888889|0.825|0.0|1.2055555555555557|1.363888888888889|0.8805555555555555|0.7999999999999999|0.75|0.0|0.8333333333333333|0.7999999999999999
0001020010021100200000200|0.7000000000000001|1.8425833333333332|1.238888888888889|0.0|1.1305555555555555|0.0|0.8388888888888889|1.1555555555555557|0.0|1.1805555555555558|0.7333333333333334|0.0|0.0|0.0|1.238888888888889|0.7749999999999999|0.0|1.1555555555555557|1.3138888888888889|0.8305555555555556|0.75|0.7000000000000001|0.0|0.7833333333333333|0.75
0001020000021100000000200|0.7000000000000001|0.8333333333333334|0.9333333333333332|0.0|0.85|0.0|0.8055555555555556|1.1055555555555556|1.8433055555555555|0.8055555555555556|0.7333333333333334|0.0|0.0|0.0|1.0583333333333333|0.825|0.8805555555555555|1.0805555555555555|1.1305555555555555|0.8305555555555556|0.75|0.7749999999999999|0.0|0.7833333333333333|0.75
0001000000021000000000200|0.75|0.8333333333333334|0.9333333333333332|0.0|0.85|0.825|0.8805555555555555|1.0055555555555555|1.0055555555555555|0.8305555555555556|0.8083333333333332|0.0|0.0|1.7445833333333336|0.8333333333333334|0.825|0.8805555555555555|0.95|0.9055555555555556|0.825|0.75|0.7749999999999999|0.0|0.7749999999999999|0.75
0001000000020000000000000|0.725|0.8083333333333333|0.8999999999999999|0.0|0.825|0.8|0.825|0.8805555555555556|0.975|0.8055555555555556|0.75|0.0|1.665|0.8833333333333333|0.8|0.8|0.825|0.8749999999999999|0.8749999999999999|0.8|0.725|0.8|0.8|0.8|0.725
0101011111112221022201220|0.3388888888888888|0.0|0.25555555555555554|0.0|0.3055555555555556|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.3138888888888889|0.0|0.0|0.0|1.6873333333333334|0.0|0.0|0.0|0.0
0101010111112221022001220|0.23333333333333342|0.0|0.15555555555555559|0.0|0.05555555555555561|0.0|1.7558888888888888|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0805555555555555|0.0|0.0|0.8083333333333333|0.18333333333333338|0.0|0.0|0.0|0.775
0101000111112221002001220|0.9583333333333333|0.0|0.1805555555555555|0.0|0.08055555555555552|1.7286388888888888|1.413888888888889|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.1055555555555556|0.8638888888888889|0.0|0.8333333333333334|0.15833333333333324|0.0|0.0|0.0|0.8
0101000111012201002001220|0.95|0.0|0.23055555555555543|0.0|0.13055555555555545|0.9388888888888889|1.3333333333333335|0.0|0.0|0.0|1.92725|0.0|0.0|0.0|1.1805555555555558|0.0|1.0999999999999999|0.8638888888888889|0.0|0.8833333333333333|0.02499999999999994|0.0|0.0|0.0|0.8
0101000111002201000001220|0.9249999999999999|0.0|0.20555555555555552|0.0|0.10555555555555554|0.9138888888888889|1.2833333333333334|0.0|0.0|0.0|1.0|1.833888888888889|0.0|0.0|1.1555555555555554|0.0|1.05|0.9138888888888889|0.8833333333333333|0.9083333333333333|2.7755575615628914e-17|0.0|0.0|0.0|0.775
0121000011000201000001220|0.85|0.0|0.0|0.0|-0.01944444444444446|0.888888888888889|1.0083333333333333|2.8396388888888886|0.0|0.0|0.9749999999999999|0.9638888888888888|0.9305555555555556|0.0|1.0305555555555554|0.0|1.025|0.9638888888888889|0.8583333333333333|0.8833333333333333|-0.024999999999999994|0.0|0.0|0.0|0.75
0021000011000201000001020|0.75|2.155083333333333|0.0|0.0|-0.0694444444444445|0.8333333333333334|0.9083333333333332|1.088888888888889|0.0|0.0|0.925|0.9388888888888889|0.8805555555555555|0.0|0.9805555555555556|0.0|1.025|0.9388888888888889|0.8083333333333332|0.8333333333333334|-0.024999999999999994|0.0|0.875|0.0|0.7000000000000001
0021000011000001000020020|0.75|0.8083333333333332|0.0|0.0|-0.01944444444444446|0.8333333333333334|0.9083333333333332|1.138888888888889|0.0|0.0|0.875|0.9055555555555556|0.9055555555555556|1.163888888888889|1.0555555555555556|0.0|0.95|0.9083333333333332|0.8583333333333333|0.8333333333333334|0.0|2.728555555555556|0.7749999999999999|0.0|0.7000000000000001
0001000011000000000020020|0.75|0.8333333333333334|1.1055555555555556|0.0|0.030555555555555586|0.825|0.9083333333333332|1.213888888888889|0.0|0.0|0.825|0.9|0.9055555555555556|1.213888888888889|1.1055555555555556|1.9574999999999996|0.9|0.9|0.8583333333333333|0.8333333333333334|0.0|0.7749999999999999|0.7749999999999999|0.0|0.7000000000000001
0001000001000000000020000|0.7999999999999999|0.8833333333333333|0.9749999999999999|0.0|0.02500000000000005|0.875|0.9500000000000001|0.9888888888888889|1.8195|0.0|0.875|0.9500000000000001|0.9500000000000001|0.9888888888888889|0.9749999999999999|0.825|0.9500000000000001|0.9500000000000001|0.9500000000000001|0.8833333333333333|0.0|0.825|0.875|0.875|0.7999999999999999
0001200000000000000000000|0.7749999999999999|0.8583333333333333|0.9|0.0|0.0|0.85|0.9249999999999999|0.9305555555555555|0.9749999999999999|2.6593055555555556|0.85|0.9249999999999999|0.9249999999999999|0.9333333333333333|0.85|0.85|0.9249999999999999|0.9249999999999999|0.9249999999999999|0.85|0.7749999999999999|0.85|0.85|0.85|0.7749999999999999
0101211112012221202002220|0.08055555555555552|0.0|0.030555555555555586|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.13055555555555545|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.7000000000000001|0.75|0.0|0.0|0.0|1.4740000000000002
0101011112212220202002220|-0.04444444444444437|0.0|-0.09444444444444441|0.0|0.9305555555555556|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|2.8996124638888885|0.0|0.0|0.0|0.625|0.625|0.0|0.0|0.0|0.625
0001001112012201202000220|0.7555555555555555|1.7471388888888888|0.9805555555555555|0.0|1.0055555555555555|1.1388888888888888|0.0|0.0|0.0|0.0|1.0805555555555555|0.0|0.0|0.0|0.7555555555555556|0.0|0.0|0.0|0.0|0.7749999999999999|0.7999999999999999|0.763888888888889|0.0|0.0|0.7000000000000001
0001000000000200000000000|0.725|0.8083333333333333|0.8999999999999999|0.0|0.825|0.8|0.8749999999999999|0.8805555555555556|0.925|0.8055555555555556|0.8|0.8749999999999999|0.825|0.0|0.75|0.8|0.8749999999999999|1.69625|0.825|0.8|0.725|0.8|0.8|0.8|0.725
2022022211212212111121010|0.0|0.0|0.0|0.0|5.846888888888889|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.005555555555555564|0.0|0.08888888888888882
0022022211212212111121010|0.7000000000000001|1.6593333333333333|0.0|0.0|1.038888888888889|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|-0.01944444444444446|0.0|0.06388888888888891
2221022101211110211020101|0.0|0.0|0.0|0.0|0.33333333333333326|0.0|0.0|0.0|0.288888888888889|0.0|0.0|0.0|0.0|0.0|0.0|4.513888888888888|0.0|0.0|0.0|0.3388888888888888|0.0|1.2638888888888888|0.0|3.761888888888889|0.0
2201022121211010211020101|0.0|0.0|1.1333333333333335|0.0|0.008333333333333331|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|2.852138888888889|0.0|0.0|0.0|0.0|0.0|0.30833333333333335|0.0|1.138888888888889|0.0|0.1805555555555555|0.0
2001022121211010211220100|0.0|0.763888888888889|1.0833333333333333|0.0|-0.09166666666666676|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.8138888888888887|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.038888888888889|0.0|1.0055555555555555|3.181138888888889
2001002121211010211220000|0.0|0.7388888888888889|1.0083333333333333|0.0|-0.11666666666666667|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.738888888888889|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.7388888888888889|2.133388888888889|1.0305555555555554|1.4138888888888888
2001002101211010201220000|0.0|0.763888888888889|1.0333333333333334|0.0|0.008333333333333331|0.0|0.0|0.0|1.163888888888889|0.0|0.0|0.0|0.0|1.163888888888889|0.0|0.0|0.0|1.933638888888889|0.0|0.0|0.0|0.7333333333333334|0.8638888888888889|0.925|1.4388888888888889
2001002101210010001220000|0.0|0.8388888888888889|1.025|0.0|0.08333333333333329|0.0|0.0|0.0|1.188888888888889|0.0|0.0|0.0|1.946888888888889|1.138888888888889|0.0|0.8055555555555556|1.0333333333333334|1.113888888888889|0.0|0.0|0.0|0.8583333333333333|0.9055555555555556|1.0|1.5138888888888888
2001000101200010001220000|0.0|0.8638888888888888|1.05|0.0|0.058333333333333376|0.7583333333333333|1.0999999999999999|0.0|1.213888888888889|0.0|0.0|1.9600555555555552|1.138888888888889|1.113888888888889|0.0|0.75|0.9583333333333333|1.0583333333333333|0.0|0.0|0.0|0.825|0.8805555555555555|0.9749999999999999|1.488888888888889
0001000101200010000220000|0.75|0.8638888888888889|1.0|0.0|0.008333333333333331|0.7833333333333333|1.05|0.0|1.1305555555555555|0.0|0.0|0.8555555555555556|1.0583333333333333|1.038888888888889|0.0|0.7000000000000001|0.9|0.9083333333333332|1.9418055555555551|0.0|0.0|0.7749999999999999|0.825|0.825|0.7333333333333334
0001200100200010000020000|0.7999999999999999|0.9138888888888889|1.0|0.0|0.0|0.8333333333333333|1.0999999999999999|0.0|1.0805555555555555|2.7573888888888884|0.0|0.9055555555555556|1.1083333333333334|1.088888888888889|0.0|0.75|0.9500000000000001|0.9583333333333333|0.9555555555555556|0.9749999999999999|0.0|0.825|0.875|0.875|0.8083333333333332
0000200100000010000020000|0.825|0.9055555555555556|1.05|2.0653055555555557|0.0|0.9083333333333333|1.1250000000000002|0.0|1.1305555555555555|0.9583333333333333|0.9|0.9805555555555555|1.1333333333333333|1.0805555555555555|0.0|0.85|0.975|0.9833333333333334|0.9805555555555555|1.0|0.0|0.85|0.9|0.9|0.8333333333333333
0000200000000010000000000|0.7749999999999999|0.85|0.85|0.7999999999999999|0.0|0.85|0.9249999999999999|1.738|0.9305555555555555|0.9|0.85|0.9249999999999999|0.9333333333333333|1.025|0.0|0.85|0.9249999999999999|0.9249999999999999|0.9305555555555555|0.95|0.7749999999999999|0.85|0.85|0.85|0.7833333333333333
0110122110222110211022212|1.0583333333333333|0.0|0.0|0.1888888888888889|0.0|0.0|0.0|0.0|0.0|0.1888888888888889|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|2.661388888888889|0.0|0.0|0.0|0.0|0.0
0110122110222110211002212|1.0333333333333334|0.0|0.0|0.16388888888888878|0.0|0.0|0.0|0.0|0.0|0.16388888888888878|0.0|0.0|0.0|0.0|0.0|2.116083333333333|0.0|0.0|0.0|2.6431388888888887|0.7000000000000001|0.0|0.0|0.0|0.0
0112022110222110211002210|0.9833333333333333|0.0|0.0|0.0|2.835613888888889|0.0|0.0|0.0|0.0|1.038888888888889|0.0|0.0|0.0|0.0|0.0|0.7333333333333334|0.0|0.0|0.0|1.0138888888888888|0.7000000000000001|0.0|0.0|0.0|1.0638888888888889
0102002110222110211002210|0.7999999999999999|0.0|1.9977055555555558|0.0|0.763888888888889|0.763888888888889|0.0|0.0|0.0|1.038888888888889|0.0|0.0|0.0|0.0|0.0|0.7333333333333334|0.0|0.0|0.0|1.0138888888888888|0.7000000000000001|0.0|0.0|0.0|1.0638888888888889
0220211121012211212102110|0.8805555555555555|0.0|0.0|7.418805555555556|0.0|0.0|0.0|0.0|0.0|0.0|-0.04444444444444448|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|2.158333333333333|0.0|0.0|0.0|0.0
0220211120012211210102110|0.8805555555555555|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|2.3455833333333334|-0.04444444444444448|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.9305555555555556|0.0|2.158333333333333|0.0|0.0|0.0|0.03333333333333324
0020210120012211210102110|0.9|0.8638888888888888|0.0|0.0|0.0|0.0|2.3705|0.0|0.0|0.8833333333333333|0.02500000000000005|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.9555555555555556|0.0|2.1833333333333336|0.0|0.0|0.0|0.058333333333333376
0000210120012211210102010|0.95|0.9388888888888889|0.975|0.8305555555555556|0.0|0.0|1.05|0.0|0.0|0.9333333333333332|0.07499999999999987|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.1055555555555556|0.0|0.85|0.0|2.402|0.0|0.1083333333333332
0000210120012011200102010|0.95|0.9388888888888889|0.975|0.8305555555555556|0.0|0.0|1.05|0.0|0.0|0.9833333333333333|0.07499999999999987|0.0|0.0|1.088888888888889|0.0|0.0|0.0|2.118388888888889|1.2055555555555557|0.0|0.85|0.0|0.975|0.0|0.15833333333333324
0000210100012011200002012|0.95|0.9388888888888889|1.025|0.8805555555555555|0.0|0.0|1.0999999999999999|0.0|1.1055555555555556|0.9833333333333333|0.07499999999999987|0.0|0.0|1.088888888888889|0.0|0.0|0.0|0.9138888888888889|1.0555555555555556|2.7433055555555557|0.85|0.0|0.9249999999999999|0.0|0.0
0000010100012011200002002|0.9249999999999999|0.9138888888888889|1.0|0.9055555555555556|0.8333333333333333|0.0|1.075|0.0|1.0805555555555555|1.0083333333333333|0.04999999999999996|0.0|0.0|1.088888888888889|0.0|0.0|0.0|0.9388888888888889|0.9805555555555555|0.95|0.825|0.0|0.85|2.07525|0.0
0000010000012011200002000|0.9|0.9138888888888889|0.875|0.875|0.8083333333333332|0.0|1.025|1.713888888888889|0.9555555555555556|0.9749999999999999|0.02500000000000005|0.0|0.0|1.0333333333333334|0.0|0.0|0.0|0.9138888888888889|0.9555555555555556|0.9749999999999999|0.8|0.0|0.825|0.875|0.8083333333333332
0000010000212010200000000|0.7999999999999999|0.8638888888888889|0.825|0.825|0.7583333333333333|0.0|0.875|0.9138888888888889|0.9055555555555556|0.925|0.0|0.0|0.0|0.9833333333333333|0.0|2.6131388888888885|0.0|0.8305555555555555|0.9055555555555556|0.925|0.75|0.8083333333333332|0.825|0.825|0.7583333333333333
0000000000212010000000000|0.75|0.8333333333333334|0.825|0.825|0.7583333333333333|1.9658055555555554|0.95|0.8805555555555555|0.9055555555555556|0.925|0.0|0.0|0.0|0.9833333333333333|0.0|0.8055555555555556|0.95|0.8805555555555555|0.9055555555555556|0.925|0.75|0.8333333333333334|0.825|0.825|0.7583333333333333
0000000000200010000000000|0.75|0.825|0.825|0.825|0.7583333333333333|0.7749999999999999|0.9|0.9|0.9055555555555556|0.925|0.0|1.6832500000000001|0.9083333333333332|1.0|0.0|0.7749999999999999|0.9|0.9|0.9055555555555556|0.925|0.75|0.825|0.825|0.825|0.7583333333333333
0110122110222110211122210|1.0833333333333335|0.0|0.0|0.21388888888888882|0.0|0.0|0.0|0.0|0.0|1.556638888888889|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.1638888888888889
2012011111112221202122220|0.0|1.5388888888888888|0.0|0.0|3.012138888888889|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0
2010011111112221202022220|0.0|1.6388888888888888|0.0|0.9055555555555556|0.9888888888888888|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0348333333333337|0.0|0.0|0.0|0.0|0.675
0011011111112221202222220|1.0038888888888888|0.9888888888888888|0.0|0.0|0.03888888888888889|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0
0000000001000200000000000|0.725|0.8|0.8|0.8055555555555556|0.825|0.8|0.8749999999999999|0.8833333333333333|0.925|0.0|0.8|0.8749999999999999|0.825|0.0|0.85|0.8|0.8749999999999999|1.69625|0.825|0.8083333333333333|0.725|0.8|0.8|0.8|0.725
2222012220112221111201011|0.0|0.0|0.0|0.0|0.7000000000000001|0.0|0.0|0.0|0.0|5.821|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|-99.08611111111112|0.0|-99.13611111111112|0.0|0.0
2222012020112221111201010|0.0|0.0|0.0|0.0|0.675|0.0|0.0|0.0|0.0|0.675|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.03888888888888889|0.0|-0.04444444444444448|0.0|1.4233055555555556
0222012020012221111201010|0.75|0.0|0.0|0.0|0.7000000000000001|0.0|0.0|0.0|0.0|0.7000000000000001|1.7198480555555555|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.13055555555555545|0.0|0.08055555555555552|0.0|1.1055555555555556
0022012020012220111201010|0.825|0.788888888888889|0.0|0.0|0.725|0.0|0.0|0.0|0.0|0.725|1.1555555555555557|0.0|0.0|0.0|0.0|1.7733038888888888|0.0|0.0|0.0|0.0|1.1055555555555556|0.0|0.0555555555555555|0.0|1.0805555555555555
