0110000222112020122210210|-0.5750000000000001|0.0|0.0|-1.0805555555555557|-1.088888888888889|-0.6583333333333333|-1.1388888888888888|0.0|0.0|0.0|0.0|0.0|0.0|0.04444444444444451|0.0|0.0|0.0|0.0|0.0|0.0|0.0|-0.9435555555555556|0.0|0.0|-1.738888888888889
0110000222112020022210010|-0.55|0.0|0.0|-1.1055555555555556|-1.113888888888889|-0.6333333333333333|-1.1638888888888888|0.0|0.0|0.0|0.0|0.0|0.0|0.019444444444444486|0.0|-0.5583333333333333|-1.238888888888889|0.0|0.0|0.0|0.0|-0.6305555555555555|-1.0163888888888888|0.0|-1.088888888888889
0110000222102100022210010|-0.55|0.0|0.0|-1.0555555555555556|-1.0305555555555554|-0.6333333333333333|-1.1638888888888888|0.0|0.0|0.0|0.0|-1.1055555555555556|0.0|0.0|-1.9713888888888889|-0.5583333333333333|-1.2138888888888888|0.0|0.0|0.0|0.0|-0.6305555555555555|-1.113888888888889|0.0|-1.0055555555555555
0110000220102110022210010|-0.525|0.0|0.0|-0.9555555555555556|-0.5805555555555556|-0.6083333333333333|-1.038888888888889|0.0|0.0|-2.9233333333333333|0.0|-0.9805555555555555|0.0|0.0|0.0|-0.5333333333333333|-1.088888888888889|0.0|0.0|0.0|0.0|-0.6055555555555556|-0.9888888888888889|0.0|-0.8805555555555555
0100000220102110022010010|-0.525|0.0|-1.0138888888888888|-1.0305555555555554|-0.5805555555555556|-0.6083333333333333|-1.088888888888889|0.0|0.0|-0.9833333333333334|0.0|-1.0305555555555554|0.0|0.0|0.0|-0.5333333333333333|-1.1388888888888888|0.0|0.0|-0.9983333333333333|0.0|-0.6055555555555556|-1.038888888888889|0.0|-0.5555555555555556
0100000220102110020010000|-0.55|0.0|-1.038888888888889|-1.0555555555555556|-0.6055555555555556|-0.6333333333333333|-1.113888888888889|0.0|0.0|-1.0083333333333333|0.0|-1.0555555555555556|0.0|0.0|0.0|-0.5583333333333333|-1.1305555555555555|0.0|-1.0138888888888888|-0.6333333333333333|0.0|-0.6305555555555555|-1.0583333333333333|-0.6805555555555556|-0.6
0100000200102010020010000|-0.55|0.0|-1.0083333333333333|-0.6805555555555556|-0.6|-0.6333333333333333|-1.0805555555555557|0.0|-1.0130555555555556|-0.6333333333333333|0.0|-1.0555555555555556|0.0|-1.0555555555555556|0.0|-0.5583333333333333|-1.1305555555555555|0.0|-1.1305555555555555|-0.6333333333333333|0.0|-0.6305555555555555|-1.0583333333333333|-0.6805555555555556|-0.6
0100000200002010000010000|-0.55|0.0|-0.9083333333333332|-0.6805555555555556|-0.6|-0.6833333333333333|-0.9805555555555555|0.0|-1.0305555555555554|-0.6333333333333333|-0.6833333333333333|-1.0305555555555554|0.0|-0.9805555555555555|0.0|-0.625|-0.7555555555555555|-1.0033333333333334|-0.7555555555555555|-0.625|0.0|-0.625|-0.6833333333333333|-0.675|-0.6
0000000000002010000010000|-0.625|-0.7000000000000001|-0.7083333333333334|-0.7000000000000001|-0.625|-0.7000000000000001|-0.7805555555555557|-0.9924999999999999|-0.7805555555555557|-0.65|-0.7083333333333334|-0.9249999999999999|0.0|-0.875|0.0|-0.65|-0.7805555555555557|-0.9249999999999999|-0.7805555555555557|-0.65|0.0|-0.65|-0.7083333333333334|-0.7000000000000001|-0.625
1111001000111002100001101|0.0|0.0|0.0|0.0|-0.39999999999999997|0.0|0.0|-0.39999999999999997|-0.55|-0.525|0.0|0.0|0.0|-0.55|-0.525|0.0|0.0|-0.4333333333333333|-0.96|-0.475|0.0|0.0|0.0|-0.39999999999999997|0.0
1111201222111202122201120|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|-0.888888888888889|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.09444444444444444
0110001222111200122201000|-0.6000000000000001|0.0|0.0|-0.996638888888889|-1.0305555555555554|-0.6333333333333334|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.019444444444444486|-0.6333333333333334|0.0|0.0|0.0|0.0|-0.6000000000000001|0.0|-1.0555555555555556|-1.011388888888889|-1.0305555555555554
0110001220111200122200000|-0.625|0.0|0.0|-1.008888888888889|-0.6805555555555556|-0.6583333333333333|0.0|0.0|0.0|-1.011388888888889|0.0|0.0|0.0|0.0|-0.9555555555555556|-0.6583333333333333|0.0|0.0|0.0|0.0|-0.6749999999999999|-0.7305555555555555|-1.0805555555555557|-1.088888888888889|-1.0055555555555555
2022102211222101122110211|0.0|0.011111111111111183|0.0|0.0|0.0|0.011111111111111183|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|-7.643888888888889|0.0|0.0|0.0|0.0|0.0|0.0|-2.738888888888889|0.0|0.0|0.0
2022102201222101120110211|0.0|-0.13888888888888873|0.0|0.0|0.0|-0.13888888888888873|0.0|0.0|-1.0138888888888888|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|-1.0030555555555556|0.0|0.0|-2.8888888888888893|0.0|0.0|0.0
2022102201222101120100011|0.0|-0.0888888888888889|0.0|0.0|0.0|-0.0888888888888889|0.0|0.0|-0.9638888888888888|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|-0.9805555555555555|0.0|-0.6083333333333334|-0.7138888888888889|-1.0033333333333334|0.0|0.0
2022002201202101120100011|0.0|-0.188888888888889|0.0|0.0|-1.0583333333333333|-0.23333333333333328|0.0|0.0|-1.0638888888888889|0.0|0.0|-1.0080555555555555|0.0|0.0|0.0|0.0|0.0|0.0|-1.0805555555555557|0.0|-0.6083333333333334|-0.6805555555555556|-1.1333333333333333|0.0|0.0
2020002201202101120100010|0.0|-0.08055555555555549|0.0|-1.0105555555555557|-0.5583333333333333|-0.15833333333333333|0.0|0.0|-1.088888888888889|0.0|0.0|-1.0055555555555555|0.0|0.0|0.0|0.0|0.0|0.0|-1.0055555555555555|0.0|-0.5833333333333334|-0.6555555555555556|-1.0583333333333333|0.0|0.0
2020002201202101100000010|0.0|0.019444444444444486|0.0|-1.0055555555555555|-0.5083333333333333|-0.05833333333333324|0.0|0.0|-0.9888888888888889|0.0|0.0|-0.9055555555555556|0.0|0.0|-0.5333333333333333|0.0|0.0|-1.0033333333333334|-0.6055555555555556|-0.625|-0.5333333333333333|-0.575|-0.5833333333333334|0.0|-0.5
2100002201202100100000010|0.0|0.0|-1.9513888888888888|-0.6055555555555556|-0.475|0.06666666666666676|0.0|0.0|-0.8888888888888888|0.0|0.0|-0.8305555555555556|0.0|0.0|-0.5083333333333333|-0.65|0.0|-0.9083333333333332|-0.5805555555555556|-0.6|-0.5333333333333333|-0.55|-0.5583333333333333|0.0|-0.475
0100012201202100100000000|-1.895888888888889|0.0|-0.8388888888888889|-0.6055555555555556|-0.475|0.0|0.0|0.0|-0.8388888888888889|0.0|0.0|-0.7305555555555555|0.0|0.0|-0.5083333333333333|-0.6|0.0|-0.8583333333333333|-0.6555555555555556|-0.6|-0.5333333333333333|-0.55|-0.6083333333333333|-0.6|-0.525
0000012201002100100000000|-0.5055555555555555|-0.8805555555555555|-0.9138888888888889|-0.6055555555555556|-0.475|0.0|0.0|0.0|-0.8888888888888888|0.0|-0.9961388888888889|-0.8055555555555556|0.0|0.0|-0.5083333333333333|-0.55|0.0|-0.9083333333333332|-0.6555555555555556|-0.6|-0.525|-0.55|-0.6083333333333333|-0.6|-0.525
0000000201002100100000000|-0.575|-0.6555555555555556|-0.8833333333333333|-0.6555555555555556|-0.525|-0.6583333333333333|-0.9995555555555555|0.0|-0.8555555555555555|0.0|-0.6583333333333333|-0.9055555555555556|0.0|0.0|-0.5583333333333333|-0.6|0.0|-0.9083333333333332|-0.7055555555555556|-0.65|-0.575|-0.6|-0.6583333333333333|-0.65|-0.575
0000000001002000100000000|-0.575|-0.65|-0.6583333333333333|-0.65|-0.525|-0.65|-0.7305555555555556|-0.99875|-0.6805555555555556|0.0|-0.6583333333333333|-0.825|0.0|-0.8749999999999999|-0.6083333333333333|-0.6|0.0|-0.825|-0.7305555555555556|-0.65|-0.575|-0.6|-0.6583333333333333|-0.65|-0.575
0000000001000000000000000|-0.575|-0.65|-0.65|-0.65|-0.525|-0.65|-0.7250000000000001|-0.7250000000000001|-0.675|0.0|-0.65|-0.7250000000000001|-0.99725|-0.7250000000000001|-0.6|-0.65|-0.7250000000000001|-0.7250000000000001|-0.7250000000000001|-0.65|-0.575|-0.65|-0.65|-0.65|-0.575
2022022222212111111101001|0.0|99.2611111111111|0.0|0.0|99.21111111111111|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|-0.8908333333333333|-0.5750000000000001|0.0
2020122222212111111001001|0.0|99.34444444444445|0.0|60.61469444444444|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|-0.8333333333333334|-0.525|0.0
2020022220212111111001001|0.0|0.1694444444444445|0.0|-0.8555555555555555|-0.638888888888889|0.0|0.0|0.0|0.0|-0.8998333333333333|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|-0.5833333333333334|-0.55|0.0
0020022220212110111001001|-0.923638888888889|-0.9055555555555556|0.0|-0.9305555555555555|-0.6638888888888889|0.0|0.0|0.0|0.0|-0.9833333333333333|0.0|0.0|0.0|0.0|0.0|-0.9833333333333333|0.0|0.0|0.0|0.0|-0.5833333333333334|0.0|-0.6083333333333334|-0.5750000000000001|0.0
0020022220012100111001001|-0.9638888888888888|-0.8805555555555555|0.0|-0.9055555555555556|-0.638888888888889|0.0|0.0|0.0|0.0|-1.0008333333333332|-1.0013888888888889|0.0|0.0|0.0|-0.6888888888888889|-0.6333333333333333|0.0|0.0|0.0|-0.55|-0.55|0.0|-0.5833333333333334|-0.55|0.0
0020002220012100111000001|-0.6138888888888889|-0.8305555555555556|0.0|-0.8305555555555556|-0.6138888888888889|-0.9933333333333333|0.0|0.0|0.0|-0.9333333333333333|-0.6638888888888889|0.0|0.0|0.0|-0.6638888888888889|-0.6|0.0|0.0|0.0|-0.525|-0.575|-0.6|-0.6333333333333333|-0.525|0.0
0000002220012000111000001|-0.6305555555555555|-1.0305555555555554|-1.0038888888888888|-1.0305555555555554|-0.6305555555555555|-1.0033333333333334|0.0|0.0|0.0|-1.0333333333333334|-0.7138888888888889|0.0|0.0|-0.9555555555555556|-0.7388888888888889|-0.65|0.0|0.0|0.0|-0.5750000000000001|-0.625|-0.65|-0.6833333333333333|-0.5750000000000001|0.0
0000000220012000110000001|-0.575|-0.6555555555555556|-0.9638888888888888|-0.9305555555555555|-0.5805555555555556|-0.6583333333333333|-1.000138888888889|0.0|0.0|-0.9333333333333333|-0.6333333333333333|0.0|0.0|-0.9055555555555556|-0.6888888888888889|-0.6|0.0|0.0|-0.7388888888888889|-0.6|-0.575|-0.6|-0.6333333333333333|-0.6|0.0
0000000200012000100000001|-0.6|-0.6805555555555556|-0.9083333333333332|-0.6805555555555556|-0.6|-0.6833333333333333|-0.9555555555555556|0.0|-0.9998055555555556|-0.6833333333333333|-0.6583333333333333|0.0|0.0|-0.9805555555555555|-0.6833333333333333|-0.625|0.0|-0.9333333333333333|-0.7555555555555555|-0.625|-0.6|-0.625|-0.6833333333333333|-0.625|0.0
0000000000012000000000001|-0.6|-0.675|-0.6833333333333333|-0.675|-0.6|-0.675|-0.7305555555555556|-0.9984999999999999|-0.7555555555555555|-0.675|-0.6583333333333333|0.0|0.0|-0.85|-0.6833333333333333|-0.675|-0.7305555555555556|-0.85|-0.7555555555555555|-0.625|-0.6|-0.675|-0.6833333333333333|-0.625|0.0
2020122222212111111001011|0.0|99.31944444444444|0.0|60.596444444444444|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0
0020022222212111111001001|-0.9053888888888888|-0.8805555555555555|0.0|-0.8805555555555555|-0.9638888888888888|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|-0.6333333333333334|-0.6000000000000001|0.0
0020022222012110111001001|-0.9888888888888889|-0.9055555555555556|0.0|-0.9055555555555556|-0.9888888888888889|0.0|0.0|0.0|0.0|0.0|-1.0038888888888888|0.0|0.0|0.0|0.0|-0.6583333333333333|0.0|0.0|0.0|0.0|-0.5750000000000001|0.0|-0.6083333333333334|-0.5750000000000001|0.0
0000022220012100111000001|-0.9055555555555556|-0.9555555555555556|-0.9988888888888889|-0.9805555555555555|-0.6305555555555555|0.0|0.0|0.0|0.0|-0.9833333333333333|-0.9888888888888889|0.0|0.0|0.0|-0.7138888888888889|-0.6583333333333333|0.0|0.0|0.0|-0.5750000000000001|-0.625|-0.65|-0.6833333333333333|-0.5750000000000001|0.0
1112002222112011122112202|0.0|0.0|0.0|0.0|-0.08055555555555549|-8.670833333333333|0.0|0.0|0.0|0.0|0.0|0.0|0.0|-2.188888888888889|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|-0.11388888888888882|0.0
1102002222112011122112210|0.0|0.0|-0.9888888888888889|0.0|-0.030555555555555447|-3.8833333333333333|0.0|0.0|0.0|0.0|0.0|0.0|0.0|-0.9388888888888889|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|-1.9188888888888889
1102002222112010122110210|0.0|0.0|-1.0138888888888888|0.0|-0.05555555555555558|-1.0083333333333333|0.0|0.0|0.0|0.0|0.0|0.0|0.0|-0.9638888888888888|0.0|0.0|0.0|0.0|0.0|0.0|0.0|-1.0030555555555556|0.0|0.0|-1.1638888888888888
0102002222112010122110010|-0.5555555555555556|0.0|-0.9638888888888888|0.0|-0.005555555555555536|-1.0333333333333334|0.0|0.0|0.0|0.0|0.0|0.0|0.0|-0.9138888888888889|0.0|0.0|0.0|0.0|0.0|0.0|0.0|-0.5555555555555556|-1.008888888888889|0.0|0.0
0102002222112000120110010|-0.5805555555555556|0.0|-1.038888888888889|0.0|-0.08055555555555549|-1.1083333333333334|0.0|0.0|0.0|0.0|0.0|0.0|0.0|-1.113888888888889|-1.1388888888888888|0.0|0.0|0.0|-1.0138888888888888|0.0|0.0|-0.5805555555555556|-1.1083333333333334|0.0|0.0
0102000222112000120100010|-0.525|0.0|-1.0138888888888888|0.0|-0.05555555555555558|-0.6083333333333333|-1.0138888888888888|0.0|0.0|0.0|0.0|0.0|0.0|-1.088888888888889|-1.113888888888889|-0.5583333333333333|0.0|0.0|-1.113888888888889|0.0|-0.575|-0.6305555555555555|-1.0833333333333333|0.0|0.0
0000100222112000120100010|-0.6|-0.6805555555555556|-1.088888888888889|-1.9630555555555556|0.0|-0.6333333333333333|-1.1388888888888888|0.0|0.0|0.0|0.0|0.0|0.0|-0.9805555555555555|-1.038888888888889|-0.5833333333333334|0.0|0.0|-1.038888888888889|0.0|-0.6|-0.6555555555555556|-1.0083333333333333|0.0|0.0
0000100220112000120100000|-0.6|-0.6805555555555556|-1.088888888888889|-1.0055555555555555|0.0|-0.6333333333333333|-1.1388888888888888|0.0|0.0|-1.0008333333333332|0.0|0.0|0.0|-1.0055555555555555|-0.6638888888888889|-0.5833333333333334|0.0|0.0|-1.113888888888889|0.0|-0.6|-0.6555555555555556|-1.0583333333333333|-0.6805555555555556|-0.55
0000100200112000020100000|-0.6|-0.6805555555555556|-1.0083333333333333|-0.6305555555555555|0.0|-0.6333333333333333|-1.0555555555555556|0.0|-1.0080555555555555|-0.6333333333333333|0.0|0.0|0.0|-1.0555555555555556|-0.6333333333333333|-0.6333333333333333|-1.0555555555555556|0.0|-1.0305555555555554|0.0|-0.6|-0.6805555555555556|-1.0083333333333333|-0.6805555555555556|-0.55
0000100000102000020100000|-0.6|-0.675|-0.6833333333333333|-0.625|0.0|-0.625|-0.7555555555555555|-1.0033333333333334|-0.7555555555555555|-0.625|0.0|-0.9805555555555555|0.0|-1.0305555555555554|-0.6333333333333333|-0.6333333333333333|-1.0030555555555556|0.0|-0.9805555555555555|0.0|-0.6|-0.6805555555555556|-0.9583333333333333|-0.6805555555555556|-0.55
0000000000102000000100000|-0.6|-0.675|-0.6833333333333333|-0.675|-0.6|-0.625|-0.7555555555555555|-0.9|-0.7555555555555555|-0.675|0.0|-0.85|0.0|-0.9|-0.6333333333333333|-0.625|-0.7555555555555555|-0.999|-0.7055555555555556|0.0|-0.6|-0.675|-0.6833333333333333|-0.675|-0.55
1111001000111000100011001|0.0|0.0|0.0|0.0|-0.35|0.0|0.0|-0.35|-0.5|-0.475|0.0|0.0|0.0|-0.5|-0.475|0.0|0.0|-0.42500000000000004|-0.9550000000000001|-0.42500000000000004|0.0|0.0|-0.42500000000000004|-0.42500000000000004|0.0
1111201222111220122211020|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|-0.9730555555555556|0.0|99.2611111111111
0110001020111200122200020|-0.6000000000000001|0.0|0.0|-1.0108333333333333|-0.6555555555555556|-0.6000000000000001|0.0|-1.088888888888889|0.0|-1.018888888888889|0.0|0.0|0.0|0.0|-1.0305555555555554|-0.6333333333333334|0.0|0.0|0.0|0.0|-0.65|-0.7388888888888889|-1.0555555555555556|0.0|-0.08055555555555549
2022102211212011122211020|0.0|-0.23888888888888882|0.0|0.0|0.0|-0.23333333333333328|0.0|0.0|0.0|0.0|0.0|0.0|0.0|-3.488888888888889|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|-5.791388888888889|0.0|-0.15555555555555556
2020102211212010122211020|0.0|-0.2555555555555554|0.0|-1.0180555555555555|0.0|-0.33333333333333337|0.0|0.0|0.0|0.0|0.0|0.0|0.0|-1.1638888888888888|0.0|-0.7583333333333333|0.0|0.0|0.0|0.0|0.0|0.0|-1.1638888888888888|0.0|-0.2055555555555556
2020102211202010122211001|0.0|-0.2305555555555555|0.0|-1.1555555555555554|0.0|-0.3583333333333333|0.0|0.0|0.0|0.0|0.0|-1.2055555555555557|0.0|-1.1055555555555556|0.0|-0.7833333333333333|0.0|0.0|0.0|0.0|0.0|0.0|-1.238888888888889|-1.9830555555555556|0.0
2020102211202010122001001|0.0|-0.2555555555555554|0.0|-1.1805555555555554|0.0|-0.3833333333333332|0.0|0.0|0.0|0.0|0.0|-1.2305555555555556|0.0|-1.1305555555555555|0.0|-0.8333333333333334|0.0|0.0|0.0|-1.0158333333333334|-0.6333333333333334|0.0|-1.263888888888889|-1.2305555555555556|0.0
2020102211202010120001000|0.0|-0.15555555555555556|0.0|-1.0805555555555557|0.0|-0.2833333333333333|0.0|0.0|0.0|0.0|0.0|-1.1305555555555555|0.0|-1.1305555555555555|0.0|-0.8333333333333334|0.0|0.0|-1.0255555555555556|-0.7083333333333333|-0.6333333333333334|0.0|-1.1333333333333333|-0.7555555555555556|-0.6749999999999999
2020002211202010100001000|0.0|-0.030555555555555447|0.0|-1.0030555555555556|-0.5583333333333333|-0.15833333333333333|0.0|0.0|0.0|0.0|0.0|-1.0055555555555555|0.0|-1.0305555555555554|0.0|-0.725|0.0|-1.0083333333333333|-0.7555555555555555|-0.625|-0.5583333333333333|0.0|-0.6333333333333333|-0.675|-0.6
2100002210202010100001000|0.0|0.0|-1.9953888888888889|-0.6055555555555556|-0.55|0.04166666666666674|0.0|0.0|0.0|-0.5333333333333333|0.0|-0.8555555555555555|0.0|-0.8805555555555555|0.0|-0.6749999999999999|0.0|-0.9333333333333333|-0.7055555555555556|-0.575|-0.5083333333333333|0.0|-0.5833333333333334|-0.625|-0.55
0100012210202010100000000|-1.979088888888889|0.0|-0.8388888888888889|-0.5805555555555556|-0.525|0.0|0.0|0.0|0.0|-0.5083333333333333|0.0|-0.7305555555555555|0.0|-0.8055555555555556|0.0|-0.6|0.0|-0.8583333333333333|-0.6805555555555556|-0.55|-0.5333333333333333|-0.55|-0.6083333333333333|-0.6|-0.525
0111121012111221222022021|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|-1.8763888888888889|0.0|0.0|0.13611111111111118|0.0|0.0
0111001012111221222022021|-0.55|0.0|0.0|0.0|-0.8333333333333333|-0.935825|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|-1.4638888888888888|0.0|0.0|0.13611111111111118|0.0|0.0
2022022211202010022000211|0.0|-0.38888888888888895|0.0|0.0|-1.3583333333333334|0.0|0.0|0.0|0.0|0.0|0.0|-1.3055555555555554|0.0|-1.363888888888889|0.0|-1.4583333333333333|-1.538888888888889|0.0|0.0|-2.9558333333333335|-0.7583333333333333|-1.4805555555555556|0.0|0.0|0.0
2022022211202010020000210|0.0|-0.28888888888888886|0.0|0.0|-1.2583333333333333|0.0|0.0|0.0|0.0|0.0|0.0|-1.2055555555555557|0.0|-1.3638888888888887|0.0|-1.3583333333333334|-1.4388888888888889|0.0|-1.0405555555555555|-0.7583333333333333|-0.7083333333333333|-1.3805555555555555|0.0|0.0|-0.7083333333333334
2022022211212011120011000|0.0|0.011111111111111183|0.0|0.0|-0.9583333333333333|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|-1.0638888888888889|0.0|0.0|0.0|0.0|-1.1555555555555554|-0.7083333333333333|0.0|0.0|-5.793333333333334|-0.7555555555555556|-0.6749999999999999
2022002211212011120001000|0.0|-0.0888888888888889|0.0|0.0|-0.9583333333333333|-0.8855833333333334|0.0|0.0|0.0|0.0|0.0|0.0|0.0|-1.0638888888888889|0.0|0.0|0.0|0.0|-1.1555555555555554|-0.7083333333333333|0.0|0.0|-1.0333333333333334|-0.7555555555555556|-0.6749999999999999
2022002211212010100001000|0.0|0.011111111111111183|0.0|0.0|-0.8583333333333333|-0.033333333333333326|0.0|0.0|0.0|0.0|0.0|0.0|0.0|-0.9888888888888889|0.0|-0.7|0.0|-1.0008333333333332|-0.7805555555555557|-0.65|-0.5833333333333334|0.0|-0.6583333333333333|-0.7000000000000001|-0.625
1112001220111200122201020|0.0|0.0|0.0|0.0|-1.0005555555555556|0.0|0.0|0.0|0.0|-1.0138888888888888|0.0|0.0|0.0|0.0|-1.0055555555555555|-0.6583333333333333|0.0|0.0|0.0|0.0|-0.625|0.0|-0.9805555555555555|0.0|-0.05555555555555558
0112001220111200122201000|-0.625|0.0|0.0|0.0|-1.0055555555555555|-0.6583333333333333|0.0|0.0|0.0|-1.088888888888889|0.0|0.0|0.0|0.0|-0.9555555555555556|-0.6583333333333333|0.0|0.0|0.0|0.0|-0.625|0.0|-1.0305555555555554|-1.008888888888889|-1.0055555555555555
1121011222122020122011122|0.0|0.0|0.0|0.0|-1.738888888888889|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.011111111111111183|0.0|-9.543888888888889|0.0|0.0|0.0|-0.03888888888888886|0.0|0.0|0.0|0.0|0.0
0121011222122020122011120|0.0|0.0|0.0|0.0|-1.738888888888889|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.011111111111111183|0.0|-2.813888888888889|0.0|0.0|0.0|-1.0388888888888888|0.0|0.0|0.0|0.0|-0.986138888888889
0120011222122020122011100|0.0|0.0|0.0|-1.1305555555555555|-1.2138888888888888|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|-0.11388888888888882|0.0|0.0|0.0|0.0|0.0|-1.1333333333333333|0.0|0.0|0.0|-1.0230555555555556|-0.7388888888888889
0120001222102020122011100|-0.6583333333333333|0.0|0.0|-1.1555555555555554|-1.238888888888889|-0.6583333333333333|0.0|0.0|0.0|0.0|0.0|-1.0180555555555555|0.0|-0.10555555555555551|0.0|0.0|0.0|0.0|0.0|-1.1583333333333332|0.0|0.0|0.0|-1.2555555555555555|-0.7138888888888889
0120001222002000122011100|-0.6833333333333333|0.0|0.0|-1.1305555555555555|-1.2138888888888888|-0.7583333333333333|0.0|0.0|0.0|0.0|-0.7833333333333333|-1.2305555555555556|0.0|-1.0805555555555557|-1.026388888888889|-0.6833333333333333|0.0|0.0|0.0|-1.2333333333333334|0.0|0.0|0.0|-1.2305555555555556|-0.7055555555555556
0120001222002000120011000|-0.6833333333333333|0.0|0.0|-1.0805555555555557|-1.163888888888889|-0.7583333333333333|0.0|0.0|0.0|0.0|-0.7833333333333333|-1.1805555555555554|0.0|-1.1305555555555555|-1.238888888888889|-0.6833333333333333|0.0|0.0|-1.031388888888889|-0.7583333333333333|0.0|0.0|-1.1583333333333332|-0.7805555555555556|-0.7
0101101222002000120010000|-0.6000000000000001|0.0|-2.918888888888889|0.0|0.0|-0.7083333333333333|0.0|0.0|0.0|0.0|-0.7333333333333334|-1.0305555555555554|0.0|-0.9805555555555555|-1.088888888888889|-0.6333333333333334|0.0|0.0|-1.163888888888889|-0.7083333333333334|0.0|-0.6305555555555556|-1.0583333333333333|-0.7305555555555556|-0.65
0100101220002000120010000|-0.5750000000000001|0.0|-1.0638888888888889|-1.0305555555555554|0.0|-0.6833333333333333|0.0|0.0|0.0|-1.0033333333333334|-0.7083333333333334|-1.0555555555555556|0.0|-1.0305555555555554|-0.7388888888888889|-0.6083333333333334|0.0|0.0|-1.1888888888888889|-0.7083333333333334|0.0|-0.6055555555555556|-1.0833333333333333|-0.7055555555555556|-0.625
0100101200002000020010000|-0.5750000000000001|0.0|-0.9833333333333333|-0.6555555555555556|0.0|-0.6833333333333333|0.0|0.0|-1.0105555555555557|-0.6583333333333333|-0.7083333333333334|-1.0555555555555556|0.0|-1.0805555555555557|-0.7083333333333334|-0.6583333333333333|-1.1055555555555556|0.0|-1.1055555555555556|-0.7083333333333334|0.0|-0.6555555555555556|-1.0333333333333334|-0.7055555555555556|-0.625
0100100200002000000010000|-0.5750000000000001|0.0|-0.9333333333333333|-0.6555555555555556|0.0|-0.7083333333333334|-1.0055555555555555|0.0|-1.0055555555555555|-0.6583333333333333|-0.7083333333333334|-1.0555555555555556|0.0|-1.0555555555555556|-0.7083333333333334|-0.65|-0.7805555555555557|-1.0058333333333334|-0.7805555555555557|-0.7000000000000001|0.0|-0.65|-0.7083333333333334|-0.7000000000000001|-0.625
0000100000002000000010000|-0.65|-0.725|-0.7333333333333334|-0.6749999999999999|0.0|-0.725|-0.8055555555555556|-0.9995|-0.8055555555555556|-0.6749999999999999|-0.7333333333333334|-0.9500000000000001|0.0|-0.9500000000000001|-0.7333333333333334|-0.6749999999999999|-0.8055555555555556|-0.9500000000000001|-0.8055555555555556|-0.725|0.0|-0.6749999999999999|-0.7333333333333334|-0.725|-0.65
1111201222111200122201220|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|99.2611111111111|-0.8908333333333333|0.0|0.0|0.0|0.0|-0.6083333333333334|0.0|0.0|0.0|99.21111111111111
0111201222111200122201201|-0.525|0.0|0.0|0.0|0.0|-0.5583333333333333|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|99.31111111111112|-0.5583333333333333|0.0|0.0|0.0|0.0|-0.8543333333333333|0.0|0.0|60.61136111111111|0.0
0111001222111200122201200|-0.5750000000000001|0.0|0.0|0.0|-0.9223055555555555|-0.6083333333333334|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.09444444444444444|-0.6083333333333334|0.0|0.0|0.0|0.0|-0.6083333333333334|0.0|0.0|-0.9388888888888889|-0.9888888888888889
